Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1e-06,25.21253,[16 34] ; [152  65],[31.46067416 18.53932584] ; [136.53932584  80.46067416],1
p10,1,0.003195,8.69284,[34 16] ; [185  31],[41.16541353  8.83458647] ; [177.83458647  38.16541353],0
p2,1,0.015004,5.915972,[39 11] ; [197  21],[44.02985075  5.97014925] ; [191.97014925  26.02985075],0
p3,1,0.045944,3.983635,[24 26] ; [138  80],[30.2238806 19.7761194] ; [131.7761194  86.2238806],0
p11,1,0.048603,3.889018,[34 16] ; [176  42],[39.17910448 10.82089552] ; [170.82089552  47.17910448],0
p4,1,0.052385,3.763436,[33 17] ; [172  46],[38.24626866 11.75373134] ; [166.75373134  51.24626866],0
b1,1,0.089314,2.886687,[17 33] ; [103 115],[22.3880597 27.6119403] ; [ 97.6119403 120.3880597],0
p12,1,0.31248,1.020165,[ 5 45] ; [ 13 203],[ 3.38345865 46.61654135] ; [ 14.61654135 201.38345865],0
p1,1,0.477757,0.503978,[ 6 44] ; [ 19 198],[ 4.68164794 45.31835206] ; [ 20.31835206 196.68164794],0
p9,1,0.862869,0.029833,[44  6] ; [189  28],[43.6329588  6.3670412] ; [189.3670412  27.6329588],0
