Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,32.46299,[159  41] ; [ 9 21],[146.08695652  53.91304348] ; [21.91304348  8.08695652],1
p5,1,0.010665,6.520352,[ 57 143] ; [ 2 28],[ 51.30434783 148.69565217] ; [ 7.69565217 22.30434783],0
p2,1,0.018451,5.552857,[186  14] ; [24  6],[182.60869565  17.39130435] ; [27.39130435  2.60869565],0
p11,1,0.090061,2.873291,[176  24] ; [23  7],[173.04347826  26.95652174] ; [25.95652174  4.04347826],0
p10,1,0.163287,1.943523,[177  22] ; [24  6],[174.66812227  24.33187773] ; [26.33187773  3.66812227],0
p7,1,0.227347,1.457382,[184  15] ; [24  4],[182.34361233  16.65638767] ; [25.65638767  2.34361233],0
p1,1,0.251968,1.312357,[ 30 169] ; [ 7 23],[ 32.15283843 166.84716157] ; [ 4.84716157 25.15283843],0
p12,1,0.362825,0.828093,[ 34 166] ; [ 3 26],[ 32.31441048 167.68558952] ; [ 4.68558952 24.31441048],0
p9,1,0.39142,0.734526,[183  17] ; [26  4],[181.73913043  18.26086957] ; [27.26086957  2.73913043],0
b1,1,0.680249,0.169846,[ 88 112] ; [12 18],[ 86.95652174 113.04347826] ; [13.04347826 16.95652174],0
