Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,1e-06,24.562237,[55 63] ; [156  55],[75.67781155 42.32218845] ; [135.32218845  75.67781155],1
p2,1,0.000106,15.020247,[58 59] ; [150  61],[74.19512195 42.80487805] ; [133.80487805  77.19512195],1
p9,1,0.000832,11.16891,[66 48] ; [157  50],[79.19626168 34.80373832] ; [143.80373832  63.19626168],1
p10,1,0.007295,7.198796,[63 52] ; [145  63],[74.05572755 40.94427245] ; [133.94427245  74.05572755],0
p6,1,0.032167,4.589581,[ 13 103] ; [ 43 166],[19.98769231 96.01230769] ; [ 36.01230769 172.98769231],0
p5,1,0.209462,1.575139,[  5 112] ; [  4 206],[  3.22018349 113.77981651] ; [  5.77981651 204.22018349],0
p12,1,0.252215,1.310995,[  3 114] ; [ 11 199],[  5.00917431 111.99082569] ; [  8.99082569 201.00917431],0
p4,1,0.319068,0.992764,[28 89] ; [ 61 149],[31.8440367 85.1559633] ; [ 57.1559633 152.8440367],0
p7,1,0.596988,0.279563,[37 79] ; [ 71 133],[39.15 76.85] ; [ 68.85 135.15],0
p1,1,0.848859,0.036319,[  5 113] ; [  8 202],[  4.67682927 113.32317073] ; [  8.32317073 201.67682927],0
