Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,7.1e-05,15.792902,[159  36] ; [41 30],[146.61654135  48.38345865] ; [53.38345865 17.61654135],1
p5,1,0.002961,8.831498,[ 53 143] ; [ 7 64],[ 44.04494382 151.95505618] ; [15.95505618 55.04494382],0
p10,1,0.011757,6.347126,[178  17] ; [56 14],[172.18867925  22.81132075] ; [61.81132075  8.18867925],0
p12,1,0.019238,5.479734,[ 33 163] ; [ 4 67],[ 27.16104869 168.83895131] ; [ 9.83895131 61.16104869],0
p9,1,0.023078,5.162619,[185  11] ; [61 10],[180.58426966  15.41573034] ; [65.41573034  5.58426966],0
b1,1,0.028334,4.807618,[ 93 103] ; [23 48],[ 85.15355805 110.84644195] ; [30.84644195 40.15355805],0
p1,1,0.050812,3.814446,[ 32 163] ; [ 5 66],[ 27.12406015 167.87593985] ; [ 9.87593985 61.12406015],0
p7,1,0.13778,2.202583,[172  22] ; [58 13],[168.37735849  25.62264151] ; [61.62264151  9.37735849],0
p2,1,0.376225,0.783001,[183  13] ; [64  7],[181.31835206  14.68164794] ; [65.68164794  5.31835206],0
p11,1,0.751755,0.100062,[166  30] ; [59 12],[165.16853933  30.83146067] ; [59.83146067 11.16853933],0
