Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,45.949686,[111  49] ; [ 76 146],[78.32460733 81.67539267] ; [108.67539267 113.32460733],1
p3,1,1e-06,23.198933,[83 82] ; [ 60 166],[ 60.34526854 104.65473146] ; [ 82.65473146 143.34526854],1
p4,1,2e-06,22.434232,[96 67] ; [ 78 147],[73.09793814 89.90206186] ; [100.90206186 124.09793814],1
p2,1,6e-06,20.65467,[146  17] ; [159  67],[127.80205656  35.19794344] ; [177.19794344  48.80205656],1
p10,1,0.000718,11.441665,[139  23] ; [158  64],[125.296875  36.703125] ; [171.703125  50.296875],1
p9,1,0.003552,8.499612,[143  19] ; [170  52],[132.046875  29.953125] ; [180.953125  41.046875],0
p11,1,0.023814,5.108094,[139  26] ; [169  57],[129.97442455  35.02557545] ; [178.02557545  47.97442455],0
p5,1,0.062586,3.467494,[ 13 151] ; [  8 215],[  8.89922481 155.10077519] ; [ 12.10077519 210.89922481],0
p1,1,0.308589,1.036706,[ 12 151] ; [ 11 214],[  9.66237113 153.33762887] ; [ 13.33762887 211.66237113],0
p12,1,0.469023,0.524276,[  8 155] ; [ 15 210],[  9.66237113 153.33762887] ; [ 13.33762887 211.66237113],0
