Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,27.244832,[103  48] ; [ 9 31],[88.54450262 62.45549738] ; [23.45549738 16.54450262],1
p9,1,5.8e-05,16.169058,[147   4] ; [32  8],[141.51308901   9.48691099] ; [37.48691099  2.51308901],1
p8,1,0.000335,12.863162,[112  38] ; [18 22],[102.63157895  47.36842105] ; [27.36842105 12.63157895],1
p7,1,0.000652,11.620557,[128  21] ; [22 14],[120.81081081  28.18918919] ; [29.18918919  6.81081081],1
p10,1,0.000781,11.285733,[138  12] ; [29 11],[131.84210526  18.15789474] ; [35.15789474  4.84210526],1
p5,1,0.007954,7.043782,[ 36 115] ; [ 2 38],[ 30.04188482 120.95811518] ; [ 7.95811518 32.04188482],0
p11,1,0.029705,4.726297,[131  20] ; [29 11],[126.4921466  24.5078534] ; [33.5078534  6.4921466],0
p12,1,0.03077,4.665749,[ 23 128] ; [ 1 39],[ 18.97382199 132.02617801] ; [ 5.02617801 34.97382199],0
p2,1,0.049277,3.865878,[140  11] ; [33  7],[136.76963351  14.23036649] ; [36.23036649  3.76963351],0
p1,1,0.738346,0.111586,[ 22 129] ; [ 5 35],[ 21.34554974 129.65445026] ; [ 5.65445026 34.34554974],0
