Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,52.356007,[78 67] ; [200  29],[107.78074866  37.21925134] ; [170.21925134  58.78074866],1
p11,1,5e-06,20.796511,[97 48] ; [200  31],[114.53457447  30.46542553] ; [182.46542553  48.53457447],1
p10,1,0.000176,14.073366,[107  37] ; [205  25],[120.12834225  23.87165775] ; [191.87165775  38.12834225],1
p4,1,0.000283,13.178627,[97 48] ; [192  39],[111.44946809  33.55053191] ; [177.55053191  53.44946809],1
p6,1,0.000648,11.633283,[47 97] ; [115 112],[62.8787062 81.1212938] ; [ 99.1212938 127.8787062],1
p2,1,0.000831,11.171556,[114  31] ; [209  21],[124.89333333  20.10666667] ; [198.10666667  31.89333333],1
p9,1,0.005523,7.699833,[115  29] ; [208  23],[124.032  19.968] ; [198.968  32.032],0
b1,1,0.016868,5.710005,[76 69] ; [ 92 139],[64.78723404 80.21276596] ; [103.21276596 127.78723404],0
p12,1,0.478631,0.501981,[  8 137] ; [ 17 213],[  9.66666667 135.33333333] ; [ 15.33333333 214.66666667],0
p1,1,0.545422,0.365582,[ 14 131] ; [ 18 211],[ 12.40641711 132.59358289] ; [ 19.59358289 209.40641711],0
