Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000162,14.226239,[ 4 17] ; [37 18],[11.32894737  9.67105263] ; [29.67105263 25.32894737],1
p7,1,0.002424,9.197247,[11 10] ; [47  8],[16.02631579  4.97368421] ; [41.97368421 13.02631579],0
p3,1,0.07333,3.206867,[13  9] ; [45 12],[16.15189873  5.84810127] ; [41.84810127 15.15189873],0
p11,1,0.167222,1.907675,[16  6] ; [49  8],[18.10126582  3.89873418] ; [46.89873418 10.10126582],0
p4,1,0.210662,1.566872,[16  5] ; [50  7],[17.76923077  3.23076923] ; [48.23076923  8.76923077],0
p1,1,0.293713,1.102524,[ 4 18] ; [17 40],[ 5.84810127 16.15189873] ; [15.15189873 41.84810127],0
p2,1,0.318039,0.996992,[17  4] ; [51  6],[18.30769231  2.69230769] ; [49.69230769  7.30769231],0
p9,1,0.35343,0.861103,[19  3] ; [53  4],[20.05063291  1.94936709] ; [51.94936709  5.05063291],0
p10,1,0.66398,0.188725,[18  3] ; [50  6],[18.54545455  2.45454545] ; [49.45454545  6.54545455],0
b1,1,0.665649,0.186734,[12 10] ; [28 29],[11.13924051 10.86075949] ; [28.86075949 28.13924051],0
