Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,54.830543,[ 12 235] ; [20 29],[ 26.7027027 220.2972973] ; [ 5.2972973 43.7027027],1
p1,1,0.0,33.912478,[ 17 230] ; [18 32],[ 29.10774411 217.89225589] ; [ 5.89225589 44.10774411],1
p6,1,7e-06,20.103934,[ 95 151] ; [36 13],[109.24067797 136.75932203] ; [21.75932203 27.24067797],1
p3,1,0.000299,13.078351,[139 109] ; [41  8],[150.3030303  97.6969697] ; [29.6969697 19.3030303],1
p4,1,0.003741,8.405292,[165  81] ; [43  6],[173.45084746  72.54915254] ; [34.54915254 14.45084746],0
p7,1,0.09787,2.739919,[187  54] ; [44  6],[191.30927835  49.69072165] ; [39.69072165 10.30927835],0
p10,1,0.375657,0.784865,[214  31] ; [45  4],[215.83333333  29.16666667] ; [43.16666667  5.83333333],0
p9,1,0.544431,0.367389,[224  21] ; [47  3],[225.06779661  19.93220339] ; [45.93220339  4.06779661],0
p11,1,0.592012,0.287212,[211  37] ; [44  6],[212.2147651  35.7852349] ; [42.7852349  7.2147651],0
p2,1,0.979265,0.000676,[222  25] ; [45  5],[222.05050505  24.94949495] ; [44.94949495  5.05050505],0
