Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,33.738645,[149 128] ; [172  46],[179.63030303  97.36969697] ; [141.36969697  76.63030303],1
p3,1,0.002089,9.46948,[137 140] ; [138  80],[153.88888889 123.11111111] ; [121.11111111  96.88888889],0
p8,1,0.006673,7.358886,[160 115] ; [152  65],[174.3902439 100.6097561] ; [137.6097561  79.3902439],0
p1,1,0.01667,5.730811,[ 10 265] ; [ 19 198],[ 16.20934959 258.79065041] ; [ 12.79065041 204.20934959],0
b1,1,0.019412,5.463973,[102 175] ; [103 115],[114.71717172 162.28282828] ; [ 90.28282828 127.71717172],0
p9,1,0.136276,2.219514,[226  49] ; [189  28],[231.96138211  43.03861789] ; [183.03861789  33.96138211],0
p12,1,0.139514,2.183307,[  9 268] ; [ 13 203],[ 12.36105477 264.63894523] ; [  9.63894523 206.36105477],0
p10,1,0.222915,1.485507,[225  51] ; [185  31],[230.  46.] ; [180.  36.],0
p2,1,0.411192,0.675351,[243  33] ; [197  21],[245.82995951  30.17004049] ; [194.17004049  23.82995951],0
p11,1,0.717236,0.131156,[220  57] ; [176  42],[221.6  55.4] ; [174.4  43.6],0
