Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.003688,8.431415,[187  25] ; [123  37],[176.66666667  35.33333333] ; [133.33333333  26.66666667],0
p6,1,0.042659,4.108858,[103 109] ; [93 64],[112.60704607  99.39295393] ; [83.39295393 73.60704607],0
p9,1,0.052532,3.758755,[196  15] ; [139  21],[190.52560647  20.47439353] ; [144.47439353  15.52560647],0
p10,1,0.075266,3.164276,[190  20] ; [135  25],[184.45945946  25.54054054] ; [140.54054054  19.45945946],0
p8,1,0.116316,2.466241,[154  57] ; [104  55],[147.12972973  63.87027027] ; [110.87027027  48.12972973],0
p2,1,0.385083,0.754412,[194  17] ; [142  17],[191.61081081  19.38918919] ; [144.38918919  14.61081081],0
p12,1,0.387571,0.74655,[ 29 183] ; [ 17 142],[ 26.28571429 185.71428571] ; [ 19.71428571 139.28571429],0
p7,1,0.44396,0.586026,[164  46] ; [118  40],[160.92391304  49.07608696] ; [121.07608696  36.92391304],0
p1,1,0.67803,0.172352,[ 25 186] ; [ 21 137],[ 26.30352304 184.69647696] ; [ 19.69647696 138.30352304],0
p5,1,0.875247,0.024648,[ 45 165] ; [ 33 126],[ 44.3902439 165.6097561] ; [ 33.6097561 125.3902439],0
