Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,99.4395,[165 110] ; [ 44 208],[109.06072106 165.93927894] ; [ 99.93927894 152.06072106],1
p6,1,0.0,45.003466,[115 158] ; [ 38 210],[ 80.17082534 192.82917466] ; [ 72.82917466 175.17082534],1
p8,1,0.0,41.278928,[165 107] ; [ 81 168],[128.42994242 143.57005758] ; [117.57005758 131.42994242],1
p7,1,0.0,40.74544,[190  81] ; [103 141],[154.18058252 116.81941748] ; [138.81941748 105.18058252],1
p2,1,0.0,27.13852,[248  26] ; [185  68],[225.12713472  48.87286528] ; [207.87286528  45.12713472],1
p10,1,2.4e-05,17.822867,[234  37] ; [179  72],[214.41187739  56.58812261] ; [198.58812261  52.41187739],1
p9,1,0.000303,13.051929,[245  27] ; [195  53],[230.15384615  41.84615385] ; [209.84615385  38.15384615],1
p11,1,0.001348,10.275776,[235  40] ; [188  65],[220.3125  54.6875] ; [202.6875  50.3125],0
p1,1,0.056389,3.640534,[ 11 263] ; [ 20 232],[ 16.14828897 257.85171103] ; [ 14.85171103 237.14828897],0
p12,1,0.718655,0.129785,[ 15 260] ; [ 12 240],[ 14.08918406 260.91081594] ; [ 12.91081594 239.08918406],0
