Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.002198,9.376022,[47 19] ; [151  21],[54.90756303 11.09243697] ; [143.09243697  28.90756303],0
p9,1,0.03728,4.337578,[49 16] ; [149  23],[54.30379747 10.69620253] ; [143.69620253  28.30379747],0
p5,1,0.038124,4.299497,[ 3 63] ; [ 24 146],[ 7.55084746 58.44915254] ; [ 19.44915254 150.55084746],0
p10,1,0.073495,3.203188,[49 17] ; [145  27],[53.79831933 12.20168067] ; [140.20168067  31.79831933],0
p8,1,0.073711,3.198376,[28 37] ; [97 76],[34.13865546 30.86134454] ; [90.86134454 82.13865546],0
b1,1,0.105217,2.624631,[32 34] ; [ 64 109],[26.51046025 39.48953975] ; [ 69.48953975 103.51046025],0
p11,1,0.176263,1.828855,[49 17] ; [142  31],[52.74476987 13.25523013] ; [138.25523013  34.74476987],0
p12,1,0.201277,1.633084,[ 2 64] ; [ 13 160],[ 4.14225941 61.85774059] ; [ 10.85774059 162.14225941],0
p1,1,0.342414,0.901374,[ 8 58] ; [ 14 158],[ 6.10084034 59.89915966] ; [ 15.89915966 156.10084034],0
p7,1,0.554554,0.349222,[44 21] ; [110  63],[42.05882353 22.94117647] ; [111.94117647  61.05882353],0
