Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.014933,5.924338,[129  22] ; [183  13],[135.76945245  15.23054755] ; [176.23054755  19.76945245],0
p8,1,0.031487,4.626189,[105  46] ; [156  40],[113.57636888  37.42363112] ; [147.42363112  48.57636888],0
p10,1,0.042896,4.099478,[128  24] ; [178  17],[134.04034582  17.95965418] ; [171.95965418  23.04034582],0
p6,1,0.048246,3.901382,[93 59] ; [97 95],[83.95348837 68.04651163] ; [106.04651163  85.95348837],0
p11,1,0.109189,2.565921,[123  30] ; [170  26],[128.44985673  24.55014327] ; [164.55014327  31.44985673],0
p4,1,0.123217,2.375948,[118  35] ; [164  32],[123.62750716  29.37249284] ; [158.37249284  37.62750716],0
p12,1,0.220165,1.503293,[ 13 138] ; [ 25 171],[ 16.53602305 134.46397695] ; [ 21.46397695 174.53602305],0
p1,1,0.232808,1.423624,[ 14 138] ; [ 26 169],[ 17.52161383 134.47838617] ; [ 22.47838617 172.52161383],0
p5,1,0.366146,0.816703,[ 27 126] ; [ 42 153],[ 30.3362069 122.6637931] ; [ 38.6637931 156.3362069],0
p2,1,0.603288,0.270065,[138  15] ; [179  16],[139.37068966  13.62931034] ; [177.62931034  17.37068966],0
