Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.118932,2.431331,[ 7 11] ; [14  8],[9.45 8.55] ; [11.55 10.45],0
p9,1,0.187082,1.740452,[15  3] ; [22  1],[16.24390244  1.75609756] ; [20.75609756  2.24390244],0
p12,1,0.229654,1.443001,[ 1 17] ; [ 4 18],[ 2.25 15.75] ; [ 2.75 19.25],0
p2,1,0.237419,1.395852,[13  5] ; [20  3],[14.48780488  3.51219512] ; [18.51219512  4.48780488],0
p3,1,0.300299,1.072866,[13  5] ; [13 10],[11.41463415  6.58536585] ; [14.58536585  8.41463415],0
p10,1,0.397422,0.716113,[14  3] ; [21  2],[14.875  2.125] ; [20.125  2.875],0
p11,1,0.425232,0.635811,[13  5] ; [19  4],[14.04878049  3.95121951] ; [17.95121951  5.04878049],0
b1,1,0.442618,0.589487,[10  8] ; [10 13],[8.7804878 9.2195122] ; [11.2195122 11.7804878],0
p1,1,0.469555,0.523022,[ 3 15] ; [ 6 17],[ 3.95121951 14.04878049] ; [ 5.04878049 17.95121951],0
p4,1,0.853493,0.034101,[13  4] ; [17  6],[12.75  4.25] ; [17.25  5.75],0
