Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,3.8e-05,16.94859,[13  5] ; [ 97 262],[ 5.25198939 12.74801061] ; [104.74801061 254.25198939],1
p4,1,0.000165,14.197052,[13  4] ; [115 243],[ 5.80266667 11.19733333] ; [122.19733333 235.80266667],1
p1,1,0.02115,5.314417,[ 3 15] ; [ 16 342],[ 0.90957447 17.09042553] ; [ 18.09042553 339.90957447],0
p10,1,0.118777,2.433378,[14  3] ; [226 128],[10.99730458  6.00269542] ; [229.00269542 124.99730458],0
p9,1,0.18778,1.734953,[15  3] ; [241 110],[12.48780488  5.51219512] ; [243.51219512 107.48780488],0
b1,1,0.193333,1.692037,[10  8] ; [144 215],[ 7.35278515 10.64721485] ; [146.64721485 212.35278515],0
p2,1,0.494941,0.465767,[13  5] ; [231 128],[11.64986737  6.35013263] ; [232.35013263 126.64986737],0
p11,1,0.50959,0.434908,[13  5] ; [232 127],[11.69761273  6.30238727] ; [233.30238727 125.69761273],0
p7,1,0.578252,0.30907,[ 7 11] ; [115 238],[ 5.91913747 12.08086253] ; [116.08086253 236.91913747],0
p12,1,0.922782,0.009395,[ 1 17] ; [ 18 339],[ 0.912 17.088] ; [ 18.088 338.912],0
