Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.013163,6.147057,[173  88] ; [17  1],[177.74193548  83.25806452] ; [12.25806452  5.74193548],0
p10,1,0.013547,6.096255,[158 107] ; [16  2],[162.93286219 102.06713781] ; [11.06713781  6.93286219],0
p11,1,0.020467,5.371656,[166 103] ; [16  2],[170.58536585  98.41463415] ; [11.41463415  6.58536585],0
b1,1,0.258985,1.274176,[111 158] ; [ 5 13],[108.72473868 160.27526132] ; [ 7.27526132 10.72473868],0
p4,1,0.365197,0.819942,[ 91 177] ; [ 8 10],[ 92.76923077 175.23076923] ; [ 6.23076923 11.76923077],0
p6,1,0.425069,0.636259,[ 33 234] ; [ 1 16],[ 31.96478873 235.03521127] ; [ 2.03521127 14.96478873],0
p3,1,0.502398,0.449867,[ 70 198] ; [ 6 12],[ 71.21678322 196.78321678] ; [ 4.78321678 13.21678322],0
p5,1,0.702305,0.146085,[ 10 256] ; [ 1 17],[ 10.3028169 255.6971831] ; [ 0.6971831 17.3028169],0
p1,1,0.725254,0.123514,[ 21 247] ; [ 1 17],[ 20.61538462 247.38461538] ; [ 1.38461538 16.61538462],0
p2,1,0.766823,0.087932,[159 110] ; [10  8],[158.40069686 110.59930314] ; [10.59930314  7.40069686],0
