Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,41.981949,[26 49] ; [ 18 255],[ 9.48275862 65.51724138] ; [ 34.51724138 238.48275862],1
p12,1,0.0,39.240255,[25 50] ; [ 18 257],[ 9.21428571 65.78571429] ; [ 33.78571429 241.21428571],1
p6,1,0.000126,14.705395,[57 17] ; [143 131],[42.52873563 31.47126437] ; [157.47126437 116.52873563],1
p3,1,0.001729,9.817293,[66  9] ; [192  82],[55.44412607 19.55587393] ; [202.55587393  71.44412607],0
p9,1,0.094405,2.797601,[71  4] ; [241  33],[67.0487106  7.9512894] ; [244.9512894  29.0487106],0
p7,1,0.19775,1.658913,[67  7] ; [232  42],[63.58045977 10.41954023] ; [235.41954023  38.58045977],0
p10,1,0.320217,0.98806,[69  6] ; [240  33],[66.59482759  8.40517241] ; [242.40517241  30.59482759],0
b1,1,0.676757,0.173799,[32 43] ; [110 165],[30.42857143 44.57142857] ; [111.57142857 163.42857143],0
p11,1,0.802443,0.062593,[66  9] ; [239  36],[65.35714286  9.64285714] ; [239.64285714  35.35714286],0
p2,1,0.935318,0.006586,[70  5] ; [255  19],[69.84240688  5.15759312] ; [255.15759312  18.84240688],0
