Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,38.836515,[81 91] ; [ 38 177],[ 52.88888889 119.11111111] ; [ 66.11111111 148.88888889],1
p3,1,0.0,31.914524,[ 62 112] ; [ 25 190],[ 38.9151671 135.0848329] ; [ 48.0848329 166.9151671],1
p2,1,0.0,28.26179,[141  33] ; [120  96],[116.44615385  57.55384615] ; [144.55384615  71.44615385],1
p6,1,1e-05,19.492762,[ 42 127] ; [ 18 197],[ 26.40625 142.59375] ; [ 33.59375 181.40625],1
p10,1,0.00252,9.126322,[128  45] ; [127  87],[113.99224806  59.00775194] ; [141.00775194  72.99224806],0
p1,1,0.015643,5.842582,[  5 168] ; [ 19 196],[ 10.70103093 162.29896907] ; [ 13.29896907 201.70103093],0
p9,1,0.023744,5.113259,[132  39] ; [140  70],[122.07874016  48.92125984] ; [149.92125984  60.07874016],0
p11,1,0.026313,4.935349,[125  49] ; [132  84],[114.66153846  59.33846154] ; [142.33846154  73.66153846],0
b1,1,0.435419,0.608327,[ 72 102] ; [ 81 135],[ 68.26153846 105.73846154] ; [ 84.73846154 131.26153846],0
p5,1,0.960901,0.002403,[  5 169] ; [  6 209],[  4.92030848 169.07969152] ; [  6.07969152 208.92030848],0
