Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,2e-06,22.548235,[9 7] ; [66  2],[14.28571429  1.71428571] ; [60.71428571  7.28571429],1
p6,1,0.000628,11.690873,[ 6 10] ; [53 13],[11.51219512  4.48780488] ; [47.48780488 18.51219512],1
p2,1,0.001,10.827109,[11  5] ; [65  3],[14.47619048  1.52380952] ; [61.52380952  6.47619048],0
p7,1,0.012274,6.270886,[10  5] ; [61  6],[12.98780488  2.01219512] ; [58.01219512  8.98780488],0
p1,1,0.202342,1.625387,[ 3 13] ; [24 44],[ 5.14285714 10.85714286] ; [21.85714286 46.14285714],0
p12,1,0.296115,1.091611,[ 3 12] ; [23 45],[ 4.69879518 10.30120482] ; [21.30120482 46.69879518],0
p10,1,0.364836,0.821178,[14  2] ; [63  4],[14.84337349  1.15662651] ; [62.15662651  4.84337349],0
b1,1,0.45237,0.564706,[8 8] ; [27 41],[6.66666667 9.33333333] ; [28.33333333 39.66666667],0
p9,1,0.756062,0.096507,[15  1] ; [65  3],[15.23809524  0.76190476] ; [64.76190476  3.23809524],0
p11,1,0.934874,0.006677,[14  2] ; [60  8],[14.0952381  1.9047619] ; [59.9047619  8.0952381],0
