Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.102751,2.662323,[ 12 168] ; [ 3 14],[ 13.70558376 166.29441624] ; [ 1.29441624 15.70558376],0
p9,1,0.174812,1.841186,[144  34] ; [16  1],[146.05128205  31.94871795] ; [13.94871795  3.05128205],0
p6,1,0.178315,1.811609,[ 63 115] ; [ 3 13],[ 60.55670103 117.44329897] ; [ 5.44329897 10.55670103],0
p3,1,0.185553,1.752578,[97 83] ; [12  5],[99.59390863 80.40609137] ; [9.40609137 7.59390863],0
p10,1,0.242385,1.366669,[134  43] ; [15  2],[135.94329897  41.05670103] ; [13.05670103  3.94329897],0
b1,1,0.32204,0.980644,[ 73 107] ; [9 8],[ 74.92385787 105.07614213] ; [7.07614213 9.92385787],0
p7,1,0.459641,0.54677,[88 90] ; [10  7],[89.45641026 88.54358974] ; [8.54358974 8.45641026],0
p11,1,0.545466,0.365503,[125  55] ; [13  4],[126.09137056  53.90862944] ; [11.90862944  5.09137056],0
p2,1,0.665646,0.186738,[150  30] ; [14  2],[150.6122449  29.3877551] ; [13.3877551  2.6122449],0
p12,1,0.874124,0.025098,[  9 171] ; [ 1 16],[  9.13705584 170.86294416] ; [ 0.86294416 16.13705584],0
