Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001544,10.024812,[118  24] ; [194  13],[126.94555874  15.05444126] ; [185.05444126  21.94555874],0
p11,1,0.061809,3.488158,[118  24] ; [187  21],[123.74285714  18.25714286] ; [181.25714286  26.74285714],0
p6,1,0.095456,2.779866,[88 52] ; [112  96],[80.45977011 59.54022989] ; [119.54022989  88.45977011],0
p10,1,0.157696,1.99618,[122  20] ; [187  19],[126.0862069  15.9137931] ; [182.9137931  23.0862069],0
p12,1,0.417357,0.657744,[ 15 127] ; [ 28 180],[ 17.44571429 124.55428571] ; [ 25.55428571 182.44571429],0
p2,1,0.447251,0.577608,[134   8] ; [191  16],[132.23495702   9.76504298] ; [192.76504298  14.23495702],0
p7,1,0.560659,0.338565,[123  18] ; [176  31],[121.14655172  19.85344828] ; [177.85344828  29.14655172],0
p5,1,0.676757,0.173799,[ 32 110] ; [ 43 165],[ 30.42857143 111.57142857] ; [ 44.57142857 163.42857143],0
p3,1,0.953447,0.003408,[104  37] ; [154  54],[104.23495702  36.76504298] ; [153.76504298  54.23495702],0
p1,1,0.954826,0.003209,[ 18 123] ; [ 26 181],[ 17.82758621 123.17241379] ; [ 26.17241379 180.82758621],0
