Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,30.957335,[156  74] ; [40 71],[132.19941349  97.80058651] ; [63.80058651 47.19941349],1
p4,1,6e-06,20.479849,[176  54] ; [58 53],[157.82991202  72.17008798] ; [76.17008798 34.82991202],1
p5,1,0.000395,12.554307,[ 44 187] ; [  5 104],[ 33.29117647 197.70882353] ; [15.70882353 93.29117647],1
p6,1,0.000407,12.501761,[117 111] ; [34 76],[101.85798817 126.14201183] ; [49.14201183 60.85798817],1
p12,1,0.004504,8.068696,[ 28 203] ; [  3 108],[ 20.93859649 210.06140351] ; [ 10.06140351 100.93859649],0
p1,1,0.010991,6.466805,[ 28 202] ; [  4 107],[ 21.58357771 208.41642229] ; [ 10.41642229 100.58357771],0
p10,1,0.019474,5.458454,[207  23] ; [89 21],[200.23529412  29.76470588] ; [95.76470588 14.23529412],0
p11,1,0.026853,4.900218,[204  27] ; [88 23],[197.22807018  33.77192982] ; [94.77192982 16.22807018],0
p9,1,0.039839,4.224735,[213  17] ; [95 16],[207.74193548  22.25806452] ; [100.25806452  10.74193548],0
p2,1,0.361911,0.83125,[212  18] ; [99 12],[209.76539589  20.23460411] ; [101.23460411   9.76539589],0
