Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,75.059542,[57 42] ; [ 19 169],[26.21602787 72.78397213] ; [ 49.78397213 138.21602787],1
p2,1,2.9e-05,17.458275,[75 24] ; [95 94],[58.4375 40.5625] ; [111.5625  77.4375],1
p6,1,0.00139,10.218518,[20 78] ; [ 14 173],[11.69122807 86.30877193] ; [ 22.30877193 164.69122807],0
p5,1,0.014545,5.97077,[ 7 90] ; [  3 185],[ 3.40350877 93.59649123] ; [  6.59649123 181.40350877],0
p9,1,0.03217,4.589411,[74 23] ; [116  66],[66.05734767 30.94265233] ; [123.94265233  58.05734767],0
p10,1,0.041445,4.157711,[68 30] ; [106  80],[60.04225352 37.95774648] ; [113.95774648  72.04225352],0
p11,1,0.291327,1.113481,[67 32] ; [116  73],[62.90625 36.09375] ; [120.09375  68.90625],0
p12,1,0.365197,0.819942,[ 8 91] ; [ 10 177],[ 6.23076923 92.76923077] ; [ 11.76923077 175.23076923],0
p1,1,0.718443,0.129989,[ 8 91] ; [ 13 175],[ 7.24390244 91.75609756] ; [ 13.75609756 174.24390244],0
b1,1,0.775968,0.080984,[41 58] ; [ 75 114],[39.875 59.125] ; [ 76.125 112.875],0
