Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.005845,7.597403,[105 115] ; [12  2],[110. 110.] ; [7. 7.],0
p12,1,0.020599,5.360407,[  6 215] ; [ 2 12],[  7.52340426 213.47659574] ; [ 0.47659574 13.52340426],0
p1,1,0.109136,2.56669,[ 10 210] ; [ 2 12],[ 11.28205128 208.71794872] ; [ 0.71794872 13.28205128],0
b1,1,0.116374,2.465458,[ 80 141] ; [8 6],[ 82.75744681 138.24255319] ; [5.24255319 8.75744681],0
p8,1,0.174186,1.846543,[115 103] ; [10  4],[117.45689655 100.54310345] ; [7.54310345 6.45689655],0
p6,1,0.205414,1.603459,[ 80 140] ; [7 6],[ 82.14592275 137.85407725] ; [4.85407725 8.14592275],0
p9,1,0.21018,1.570185,[173  46] ; [13  1],[174.82403433  44.17596567] ; [11.17596567  2.82403433],0
p11,1,0.466065,0.531291,[171  50] ; [12  2],[172.09787234  48.90212766] ; [10.90212766  3.09787234],0
p10,1,0.477943,0.503553,[170  49] ; [12  2],[171.06437768  47.93562232] ; [10.93562232  3.06437768],0
p2,1,0.736248,0.113452,[194  27] ; [11  2],[193.61111111  27.38888889] ; [11.38888889  1.61111111],0
