Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.016139,5.787702,[326 147] ; [18  1],[330.71544715 142.28455285] ; [13.28455285  5.71544715],0
p9,1,0.111952,2.526453,[337 124] ; [17  2],[339.9875 121.0125] ; [14.0125  4.9875],0
p2,1,0.125343,2.349256,[349 124] ; [11  8],[346.09756098 126.90243902] ; [13.90243902  5.09756098],0
p7,1,0.182475,1.77735,[215 241] ; [ 6 13],[212.16 243.84] ; [ 8.84 10.16],0
p1,1,0.194967,1.679677,[ 20 451] ; [ 2 17],[ 21.14693878 449.85306122] ; [ 0.85306122 18.14693878],0
p10,1,0.344921,0.892055,[321 146] ; [15  4],[322.86419753 144.13580247] ; [13.13580247  5.86419753],0
b1,1,0.430723,0.620874,[166 307] ; [ 5 14],[164.39634146 308.60365854] ; [ 6.60365854 12.39634146],0
p8,1,0.447027,0.57818,[161 302] ; [ 5 14],[159.45643154 303.54356846] ; [ 6.54356846 12.45643154],0
p4,1,0.458774,0.548883,[162 307] ; [ 5 14],[160.49795082 308.50204918] ; [ 6.50204918 12.49795082],0
p6,1,0.582765,0.301787,[104 363] ; [ 5 13],[104.95463918 362.04536082] ; [ 4.04536082 13.95463918],0
