Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,37.965462,[139  95] ; [166  26],[167.53521127  66.46478873] ; [137.46478873  54.53521127],1
p7,1,0.0,26.825562,[166  64] ; [174  15],[186.63484487  43.36515513] ; [153.36515513  35.63484487],1
p3,1,2.2e-05,18.009583,[117 117] ; [135  57],[138.42253521  95.57746479] ; [113.57746479  78.42253521],1
p5,1,0.000391,12.57467,[ 18 216] ; [ 37 155],[ 30.21126761 203.78873239] ; [ 24.78873239 167.21126761],1
b1,1,0.030829,4.66248,[ 80 155] ; [ 85 107],[ 90.80796253 144.19203747] ; [ 74.19203747 117.80796253],0
p1,1,0.143331,2.141833,[ 19 213] ; [ 24 168],[ 23.52830189 208.47169811] ; [ 19.47169811 172.52830189],0
p9,1,0.25675,1.286199,[198  34] ; [171  21],[201.90566038  30.09433962] ; [167.09433962  24.90566038],0
p2,1,0.331359,0.943578,[207  26] ; [176  16],[209.97411765  23.02588235] ; [173.02588235  18.97411765],0
p11,1,0.592372,0.286655,[195  40] ; [163  29],[197.02576112  37.97423888] ; [160.97423888  31.02576112],0
p10,1,0.884739,0.021015,[200  33] ; [163  28],[199.47877358  33.52122642] ; [163.52122642  27.47877358],0
