Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.001182,10.517832,[13 14] ; [ 48 188],[ 6.26235741 20.73764259] ; [ 54.73764259 181.26235741],0
p2,1,0.053942,3.714508,[21  6] ; [139  98],[16.36363636 10.63636364] ; [143.63636364  93.36363636],0
b1,1,0.060177,3.532495,[ 5 22] ; [ 87 150],[ 9.40909091 17.59090909] ; [ 82.59090909 154.40909091],0
p9,1,0.061694,3.491247,[23  4] ; [155  74],[18.7734375  8.2265625] ; [159.2265625  69.7734375],0
p8,1,0.178418,1.810753,[ 8 19] ; [ 44 191],[ 5.35877863 21.64122137] ; [ 46.64122137 188.35877863],0
p1,1,0.200867,1.636061,[ 3 24] ; [ 12 224],[ 1.53992395 25.46007605] ; [ 13.46007605 222.53992395],0
p10,1,0.352785,0.863416,[19  8] ; [142  90],[16.78378378 10.21621622] ; [144.21621622  87.78378378],0
p12,1,0.540465,0.374678,[ 2 25] ; [ 11 223],[ 1.34482759 25.65517241] ; [ 11.65517241 222.34482759],0
p11,1,0.667214,0.184878,[18  9] ; [148  89],[16.97727273 10.02272727] ; [149.02272727  87.97727273],0
p5,1,0.932275,0.007222,[ 1 26] ; [  8 228],[ 0.92395437 26.07604563] ; [  8.07604563 227.92395437],0
