Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,28.972383,[143  64] ; [21 45],[124.35164835  82.64835165] ; [39.64835165 26.35164835],1
p8,1,0.000125,14.723244,[143  63] ; [28 37],[129.98523985  76.01476015] ; [41.01476015 23.98523985],1
p2,1,0.000282,13.187411,[191  16] ; [50 16],[182.73626374  24.26373626] ; [58.26373626  7.73626374],1
p11,1,0.000826,11.181306,[172  35] ; [42 24],[162.26373626  44.73626374] ; [51.73626374 14.26373626],1
p10,1,0.001112,10.631132,[178  27] ; [45 20],[169.31481481  35.68518519] ; [53.68518519 11.31481481],0
p9,1,0.00312,8.735998,[188  19] ; [50 15],[181.125  25.875] ; [56.875  8.125],0
p7,1,0.052385,3.763436,[172  33] ; [46 17],[166.75373134  38.24626866] ; [51.24626866 11.75373134],0
p1,1,0.1509,2.06313,[ 16 190] ; [ 9 57],[ 18.93382353 187.06617647] ; [ 6.06617647 59.93382353],0
p12,1,0.472463,0.516209,[ 15 192] ; [ 3 61],[ 13.74907749 193.25092251] ; [ 4.25092251 59.74907749],0
b1,1,0.773395,0.082908,[ 92 115] ; [28 38],[ 90.98901099 116.01098901] ; [29.01098901 36.98901099],0
