Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.018421,5.555664,[15  4] ; [33 35],[10.48275862  8.51724138] ; [37.51724138 30.48275862],0
p12,1,0.019693,5.438884,[ 4 15] ; [ 3 64],[ 1.54651163 17.45348837] ; [ 5.45348837 61.54651163],0
p3,1,0.063675,3.438985,[11  8] ; [23 44],[ 7.51162791 11.48837209] ; [26.48837209 40.51162791],0
b1,1,0.238065,1.392015,[ 8 11] ; [19 49],[ 5.89655172 13.10344828] ; [21.10344828 46.89655172],0
p9,1,0.265689,1.238872,[18  1] ; [57 10],[16.56976744  2.43023256] ; [58.43023256  8.56976744],0
p2,1,0.313176,1.017234,[14  5] ; [57 11],[15.50574713  3.49425287] ; [55.49425287 12.50574713],0
p1,1,0.398105,0.714043,[ 4 15] ; [ 9 59],[ 2.83908046 16.16091954] ; [10.16091954 57.83908046],0
p11,1,0.453657,0.561499,[12  7] ; [49 19],[13.32183908  5.67816092] ; [47.67816092 20.32183908],0
p5,1,0.640722,0.2178,[ 3 16] ; [ 8 60],[ 2.40229885 16.59770115] ; [ 8.59770115 59.40229885],0
p10,1,0.988145,0.000221,[15  4] ; [53 14],[15.02325581  3.97674419] ; [52.97674419 14.02325581],0
