Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,8.2e-05,15.512491,[184  15] ; [115  33],[171.47262248  27.52737752] ; [127.52737752  20.47262248],1
p5,1,0.000126,14.705395,[ 57 143] ; [ 17 131],[ 42.52873563 157.47126437] ; [ 31.47126437 116.52873563],1
p12,1,0.002213,9.364012,[ 34 166] ; [  9 139],[ 24.71264368 175.28735632] ; [ 18.28735632 129.71264368],0
p3,1,0.004685,7.997199,[159  41] ; [97 50],[147.55043228  52.44956772] ; [108.44956772  38.55043228],0
b1,1,0.095456,2.779866,[ 88 112] ; [52 96],[ 80.45977011 119.54022989] ; [59.54022989 88.45977011],0
p1,1,0.125479,2.347568,[ 30 169] ; [ 14 133],[ 25.30635838 173.69364162] ; [ 18.69364162 128.30635838],0
p9,1,0.25236,1.31019,[183  17] ; [129  18],[179.82708934  20.17291066] ; [132.17291066  14.82708934],0
p11,1,0.674479,0.176408,[176  24] ; [128  20],[174.71264368  25.28735632] ; [129.28735632  18.71264368],0
p2,1,0.942947,0.005122,[186  14] ; [137  10],[186.16714697  13.83285303] ; [136.83285303  10.16714697],0
p10,1,0.959912,0.002526,[177  22] ; [131  16],[177.14450867  21.85549133] ; [130.85549133  16.14450867],0
