Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1e-06,25.178363,[ 26 211] ; [30 56],[ 41.08978328 195.91021672] ; [14.91021672 71.08978328],1
p7,1,3.6e-05,17.055539,[ 63 169] ; [45 42],[ 78.54545455 153.45454545] ; [29.45454545 57.54545455],1
p2,1,0.000115,14.86833,[137 101] ; [71 17],[151.85276074  86.14723926] ; [56.14723926 31.85276074],1
p5,1,0.022429,5.212215,[  3 234] ; [ 5 83],[  5.83384615 231.16615385] ; [ 2.16615385 85.83384615],0
p10,1,0.034515,4.469029,[143  92] ; [64 23],[151.07142857  83.92857143] ; [55.92857143 31.07142857],0
p9,1,0.034617,4.463975,[153  78] ; [69 19],[160.75862069  70.24137931] ; [61.24137931 26.75862069],0
p1,1,0.255035,1.295511,[  7 230] ; [ 5 84],[  8.72392638 228.27607362] ; [ 3.27607362 85.72392638],0
p12,1,0.261204,1.262366,[ 12 224] ; [ 2 87],[ 10.16615385 225.83384615] ; [ 3.83384615 85.16615385],0
b1,1,0.319068,0.992764,[ 89 149] ; [28 61],[ 85.1559633 152.8440367] ; [31.8440367 57.1559633],0
p11,1,0.632668,0.22846,[151  87] ; [59 30],[152.8440367  85.1559633] ; [57.1559633 31.8440367],0
