Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,3e-06,21.836157,[154  57] ; [54 61],[134.62576687  76.37423313] ; [73.37423313 41.62576687],1
p5,1,0.00011,14.963315,[ 45 165] ; [  6 110],[ 32.85276074 177.14723926] ; [18.14723926 97.85276074],1
p7,1,0.001628,9.927732,[164  46] ; [71 44],[151.84615385  58.15384615] ; [83.15384615 31.84615385],0
p12,1,0.007299,7.197849,[ 29 183] ; [  5 112],[ 21.90881459 190.09118541] ; [ 12.09118541 104.90881459],0
p10,1,0.023306,5.145516,[190  20] ; [94 21],[183.50769231  26.49230769] ; [100.49230769  14.50769231],0
p1,1,0.04627,3.971734,[ 25 186] ; [  6 111],[ 19.94207317 191.05792683] ; [ 11.05792683 105.94207317],0
p9,1,0.076523,3.137251,[196  15] ; [100  15],[191.58282209  19.41717791] ; [104.41717791  10.58282209],0
p11,1,0.08192,3.0264,[187  25] ; [95 22],[181.71428571  30.28571429] ; [100.28571429  16.71428571],0
p2,1,0.105155,2.625563,[194  17] ; [101  16],[189.77134146  21.22865854] ; [105.22865854  11.77134146],0
p6,1,0.235748,1.405844,[103 109] ; [48 67],[ 97.89602446 114.10397554] ; [53.10397554 61.89602446],0
