Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,69.074635,[ 25 111] ; [141  81],[63.06145251 72.93854749] ; [102.93854749 119.06145251],1
p6,1,0.0,53.305292,[ 16 119] ; [111 111],[48.02521008 86.97478992] ; [ 78.97478992 143.02521008],1
p2,1,0.0,39.276673,[76 60] ; [191  32],[101.14763231  34.85236769] ; [165.85236769  57.14763231],1
p4,1,0.0,26.729493,[54 81] ; [152  72],[77.46518106 57.53481894] ; [128.53481894  95.46518106],1
p3,1,0.0,25.558161,[46 89] ; [138  86],[69.19220056 65.80779944] ; [114.80779944 109.19220056],1
p10,1,1e-06,23.20142,[74 61] ; [176  47],[94.27374302 40.72625698] ; [155.72625698  67.27374302],1
p11,1,4e-06,21.260645,[69 67] ; [167  57],[89.15555556 46.84444444] ; [146.84444444  77.15555556],1
p9,1,0.000836,11.159146,[81 52] ; [172  50],[94.78591549 38.21408451] ; [158.21408451  63.78591549],1
p5,1,0.104091,2.641724,[ 10 124] ; [ 29 194],[ 14.63865546 119.36134454] ; [ 24.36134454 198.63865546],0
p1,1,0.228836,1.448082,[ 14 122] ; [ 15 208],[ 10.98607242 125.01392758] ; [ 18.01392758 204.98607242],0
