Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000306,13.031287,[ 18 149] ; [ 58 172],[ 31.9697733 135.0302267] ; [ 44.0302267 185.9697733],1
p12,1,0.000463,12.258664,[  6 164] ; [ 32 198],[ 16.15 153.85] ; [ 21.85 208.15],1
p8,1,0.008486,6.927854,[115  53] ; [184  46],[126.21105528  41.78894472] ; [172.78894472  57.21105528],0
p10,1,0.017859,5.609937,[142  27] ; [210  19],[149.46733668  19.53266332] ; [202.53266332  26.46733668],0
p3,1,0.028918,4.772485,[110  60] ; [172  58],[119.85  50.15] ; [162.15  67.85],0
p1,1,0.030665,4.671628,[ 12 157] ; [ 32 197],[ 18.68341709 150.31658291] ; [ 25.31658291 203.68341709],0
p9,1,0.061563,3.494761,[146  24] ; [211  19],[151.725  18.275] ; [205.275  24.725],0
b1,1,0.143222,2.142995,[ 63 107] ; [102 128],[70.125 99.875] ; [ 94.875 135.125],0
p2,1,0.212926,1.551417,[154  15] ; [217  13],[157.14035088  11.85964912] ; [213.85964912  16.14035088],0
p11,1,0.582956,0.30148,[143  27] ; [198  32],[144.925  25.075] ; [196.075  33.925],0
