Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,7e-06,20.105574,[57 17] ; [ 3 13],[49.33333333 24.66666667] ; [10.66666667  5.33333333],1
p7,1,0.001081,10.682866,[67  7] ; [10  7],[62.61538462 11.38461538] ; [14.38461538  2.61538462],0
p12,1,0.023232,5.151058,[25 50] ; [ 1 16],[21.19565217 53.80434783] ; [ 4.80434783 12.19565217],0
p3,1,0.071138,3.256574,[66  9] ; [12  5],[63.58695652 11.41304348] ; [14.41304348  2.58695652],0
p1,1,0.172652,1.859767,[26 49] ; [ 3 14],[23.64130435 51.35869565] ; [ 5.35869565 11.64130435],0
p11,1,0.217885,1.518245,[66  9] ; [13  4],[64.40217391 10.59782609] ; [14.59782609  2.40217391],0
p2,1,0.426643,0.631944,[70  5] ; [14  2],[69.23076923  5.76923077] ; [14.76923077  1.23076923],0
b1,1,0.441571,0.592197,[32 43] ; [9 8],[33.42391304 41.57608696] ; [7.57608696 9.42391304],0
p10,1,0.618915,0.247395,[69  6] ; [15  2],[68.47826087  6.52173913] ; [15.52173913  1.47826087],0
p9,1,0.928164,0.008128,[71  4] ; [16  1],[70.92391304  4.07608696] ; [16.07608696  0.92391304],0
