Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.008539,6.916694,[ 25 449] ; [ 4 17],[ 27.76969697 446.23030303] ; [ 1.23030303 19.76969697],0
p3,1,0.098594,2.728141,[261 215] ; [16  6],[264.76305221 211.23694779] ; [12.23694779  9.76305221],0
p6,1,0.139514,2.183307,[203 268] ; [13  9],[206.36105477 264.63894523] ; [ 9.63894523 12.36105477],0
p9,1,0.140603,2.171348,[397  77] ; [21  1],[399.45967742  74.54032258] ; [18.54032258  3.45967742],0
p8,1,0.167987,1.900814,[297 176] ; [17  5],[300.04444444 172.95555556] ; [13.95555556  8.04444444],0
p11,1,0.188145,1.732087,[378  98] ; [20  2],[380.41767068  95.58232932] ; [17.58232932  4.41767068],0
p10,1,0.305608,1.049564,[391  83] ; [20  2],[392.77016129  81.22983871] ; [18.22983871  3.77016129],0
p2,1,0.3299,0.94929,[422  53] ; [21  1],[423.39034205  51.60965795] ; [19.60965795  2.39034205],0
b1,1,0.661312,0.191934,[194 282] ; [10 12],[194.98795181 281.01204819] ; [ 9.01204819 12.98795181],0
p4,1,0.718412,0.130019,[306 169] ; [15  7],[306.79074447 168.20925553] ; [14.20925553  7.79074447],0
