Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000123,14.740264,[13 16] ; [93 23],[21.2  7.8] ; [84.8 31.2],1
p2,1,0.000136,14.551483,[19 10] ; [107   9],[25.2  3.8] ; [100.8  15.2],1
p8,1,0.000667,11.579328,[12 16] ; [88 28],[19.44444444  8.55555556] ; [80.55555556 35.44444444],1
p11,1,0.003603,8.474026,[16 13] ; [94 22],[22.  7.] ; [88. 28.],0
p5,1,0.027915,4.833333,[ 1 28] ; [24 92],[ 5. 24.] ; [20. 96.],0
p10,1,0.06176,3.489476,[19  9] ; [96 19],[22.51748252  5.48251748] ; [92.48251748 22.51748252],0
p9,1,0.187401,1.737931,[21  7] ; [99 17],[23.33333333  4.66666667] ; [96.66666667 19.33333333],0
p12,1,0.488895,0.478957,[ 2 25] ; [ 14 102],[ 3.02097902 23.97902098] ; [ 12.97902098 103.02097902],0
p1,1,0.559109,0.341249,[ 5 24] ; [ 15 100],[ 4.02777778 24.97222222] ; [15.97222222 99.02777778],0
p7,1,0.801155,0.06343,[25  4] ; [102  14],[25.4  3.6] ; [101.6  14.4],0
