Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,43.231836,[23 37] ; [ 13 203],[ 7.82608696 52.17391304] ; [ 28.17391304 187.82608696],1
p1,1,5e-06,20.844611,[19 41] ; [ 19 198],[ 8.23104693 51.76895307] ; [ 29.76895307 187.23104693],1
p8,1,7e-05,15.802035,[57  3] ; [152  65],[45.27075812 14.72924188] ; [163.72924188  53.27075812],1
p3,1,0.000267,13.291324,[52  7] ; [138  80],[40.46931408 18.53068592] ; [149.53068592  68.46931408],1
p4,1,0.000427,12.411799,[58  1] ; [172  46],[48.98916968 10.01083032] ; [181.01083032  36.98916968],1
p9,1,0.034749,4.457452,[58  2] ; [189  28],[53.50180505  6.49819495] ; [193.49819495  23.50180505],0
p10,1,0.051191,3.802026,[57  3] ; [185  31],[52.60869565  7.39130435] ; [189.39130435  26.60869565],0
p11,1,0.092636,2.82796,[54  6] ; [176  42],[49.64028777 10.35971223] ; [180.35971223  37.64028777],0
b1,1,0.318273,0.996031,[24 36] ; [103 115],[27.41007194 32.58992806] ; [ 99.58992806 118.41007194],0
p2,1,0.759466,0.093748,[55  5] ; [197  21],[54.38848921  5.61151079] ; [197.61151079  20.38848921],0
