Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,45.64611,[ 35 185] ; [83 93],[ 65.55555556 154.44444444] ; [ 52.44444444 123.55555556],1
p3,1,0.0,34.531608,[ 24 196] ; [ 63 115],[ 48.09045226 171.90954774] ; [ 38.90954774 139.09045226],1
p2,1,0.0,28.377486,[123  98] ; [144  34],[147.88721805  73.11278195] ; [119.11278195  58.88721805],1
p6,1,1e-06,25.119823,[ 17 202] ; [ 46 128],[ 35.10687023 183.89312977] ; [ 27.89312977 146.10687023],1
p10,1,0.001303,10.337928,[129  89] ; [132  45],[144.04556962  73.95443038] ; [116.95443038  60.04556962],0
p9,1,0.024935,5.028391,[143  71] ; [135  40],[152.93573265  61.06426735] ; [125.06426735  49.93573265],0
p11,1,0.02727,4.873646,[137  84] ; [129  49],[147.33333333  73.66666667] ; [118.66666667  59.33333333],0
p1,1,0.14264,2.149247,[ 18 202] ; [  8 169],[ 14.40806045 205.59193955] ; [ 11.59193955 165.40806045],0
b1,1,0.226577,1.46222,[ 80 141] ; [ 75 103],[ 85.85213033 135.14786967] ; [ 69.14786967 108.85213033],0
p12,1,0.774368,0.082177,[ 10 209] ; [  7 169],[  9.42531646 209.57468354] ; [  7.57468354 168.42531646],0
