Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,36.006588,[19 45] ; [163  67],[39.61904762 24.38095238] ; [142.38095238  87.61904762],1
p8,1,2e-06,22.483469,[26 38] ; [166  63],[41.93856655 22.06143345] ; [150.06143345  78.93856655],1
p2,1,7.9e-05,15.579556,[48 16] ; [213  17],[56.81632653  7.18367347] ; [204.18367347  25.81632653],1
p11,1,0.000565,11.888173,[40 24] ; [190  40],[50.06802721 13.93197279] ; [179.93197279  50.06802721],1
p10,1,0.001013,10.8037,[44 20] ; [197  31],[52.82191781 11.17808219] ; [188.17808219  39.82191781],0
p7,1,0.001842,9.701053,[42 18] ; [198  30],[50. 10.] ; [190.  38.],0
p9,1,0.002013,9.537489,[49 15] ; [209  21],[56.16326531  7.83673469] ; [201.83673469  28.16326531],0
p5,1,0.01564,5.84294,[ 3 61] ; [ 38 192],[ 8.92517007 55.07482993] ; [ 32.07482993 197.92517007],0
b1,1,0.450257,0.570005,[25 39] ; [102 128],[27.6462585 36.3537415] ; [ 99.3537415 130.6462585],0
p1,1,0.859219,0.031459,[ 7 57] ; [ 27 203],[ 7.40136054 56.59863946] ; [ 26.59863946 203.40136054],0
