Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,101.308581,[146 101] ; [ 63 274],[ 88.39554795 158.60445205] ; [120.60445205 216.39554795],1
p8,1,0.0,40.554418,[131 115] ; [ 91 243],[ 94.15862069 151.84137931] ; [127.84137931 206.15862069],1
p2,1,0.0,35.52116,[215  32] ; [220 117],[183.98116438  63.01883562] ; [251.01883562  85.98116438],1
p7,1,0.0,26.249201,[149  98] ; [128 202],[118.57712305 128.42287695] ; [158.42287695 171.57712305],1
p10,1,0.000158,14.277079,[197  48] ; [221 113],[176.87392055  68.12607945] ; [241.12607945  92.87392055],1
p9,1,0.006341,7.450659,[199  47] ; [232  95],[185.03664921  60.96335079] ; [245.96335079  81.03664921],0
p11,1,0.006821,7.319469,[193  55] ; [228 109],[178.47521368  69.52478632] ; [242.52478632  94.47521368],0
p12,1,0.572371,0.318731,[ 12 236] ; [ 13 322],[ 10.63464837 237.36535163] ; [ 14.36535163 320.63464837],0
p1,1,0.630539,0.231331,[ 14 233] ; [ 16 319],[ 12.73195876 234.26804124] ; [ 17.26804124 317.73195876],0
b1,1,0.729937,0.119169,[ 90 158] ; [127 210],[ 91.99316239 156.00683761] ; [125.00683761 211.99316239],0
