Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,80.40025,[ 25 190] ; [75 58],[ 61.7816092 153.2183908] ; [38.2183908 94.7816092],1
p2,1,8e-06,20.046499,[120  96] ; [106  28],[139.47428571  76.52571429] ; [86.52571429 47.47428571],1
p6,1,0.00017,14.139912,[ 18 197] ; [ 30 102],[ 29.74063401 185.25936599] ; [ 18.25936599 113.74063401],1
p8,1,0.002739,8.973402,[ 38 177] ; [42 91],[ 49.42528736 165.57471264] ; [ 30.57471264 102.42528736],0
p5,1,0.02022,5.392767,[  6 209] ; [ 11 121],[ 10.53314121 204.46685879] ; [  6.46685879 125.53314121],0
p9,1,0.026731,4.908114,[140  70] ; [102  29],[149.03225806  60.96774194] ; [92.96774194 38.03225806],0
p10,1,0.036985,4.35112,[127  87] ; [93 39],[136.06936416  77.93063584] ; [83.93063584 48.06936416],0
p11,1,0.253081,1.306215,[132  84] ; [90 44],[137.00571429  78.99428571] ; [84.99428571 49.00571429],0
b1,1,0.601098,0.273343,[ 81 135] ; [54 80],[ 83.31428571 132.68571429] ; [51.68571429 82.31428571],0
p1,1,0.785542,0.074041,[ 19 196] ; [ 13 121],[ 19.71346705 195.28653295] ; [ 12.28653295 121.71346705],0
