Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000303,13.049698,[147   4] ; [99 17],[139.12359551  11.87640449] ; [106.87640449   9.12359551],1
p3,1,0.028334,4.807618,[103  48] ; [93 23],[110.84644195  40.15355805] ; [85.15355805 30.84644195],0
p10,1,0.032417,4.576294,[138  12] ; [96 19],[132.45283019  17.54716981] ; [101.54716981  13.45283019],0
p11,1,0.203162,1.619496,[131  20] ; [94 22],[127.24719101  23.75280899] ; [97.75280899 18.24719101],0
p12,1,0.458419,0.549751,[ 23 128] ; [ 14 102],[ 20.92509363 130.07490637] ; [16.07490637 99.92509363],0
p5,1,0.54085,0.373967,[ 36 115] ; [24 92],[ 33.93258427 117.06741573] ; [26.06741573 89.93258427],0
p7,1,0.629077,0.233315,[128  21] ; [102  14],[129.32075472  19.67924528] ; [100.67924528  15.32075472],0
p1,1,0.721607,0.126958,[ 22 129] ; [ 15 100],[ 21.0037594 129.9962406] ; [15.9962406 99.0037594],0
p8,1,0.82288,0.050105,[112  38] ; [88 28],[112.78195489  37.21804511] ; [87.21804511 28.78195489],0
p2,1,0.884081,0.021257,[140  11] ; [107   9],[139.68913858  11.31086142] ; [107.31086142   8.68913858],0
