Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,6e-06,20.469925,[18 12] ; [58  2],[25.33333333  4.66666667] ; [50.66666667  9.33333333],1
p8,1,7e-06,20.105574,[17 13] ; [57  3],[24.66666667  5.33333333] ; [49.33333333 10.66666667],1
p12,1,0.02132,5.300481,[ 4 26] ; [22 38],[ 8.66666667 21.33333333] ; [17.33333333 42.66666667],0
p3,1,0.289085,1.123876,[24  6] ; [53  7],[25.66666667  4.33333333] ; [51.33333333  8.66666667],0
p11,1,0.289085,1.123876,[24  6] ; [53  7],[25.66666667  4.33333333] ; [51.33333333  8.66666667],0
p10,1,0.294802,1.097561,[26  4] ; [56  4],[27.33333333  2.66666667] ; [54.66666667  5.33333333],0
b1,1,0.366799,0.81448,[15 15] ; [24 36],[13. 17.] ; [26. 34.],0
p1,1,0.42518,0.635953,[ 8 22] ; [21 39],[ 9.66666667 20.33333333] ; [19.33333333 40.66666667],0
p9,1,0.469456,0.523256,[28  2] ; [58  2],[28.66666667  1.33333333] ; [57.33333333  2.66666667],0
p2,1,0.577796,0.309811,[27  3] ; [56  4],[27.66666667  2.33333333] ; [55.33333333  4.66666667],0
