Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,3e-06,21.986931,[164  58] ; [65 67],[143.61016949  78.38983051] ; [85.38983051 46.61016949],1
p9,1,0.000705,11.476098,[167  49] ; [77 51],[153.20930233  62.79069767] ; [90.79069767 37.20930233],1
p10,1,0.003453,8.550935,[152  66] ; [71 60],[139.29512894  78.70487106] ; [83.70487106 47.29512894],0
p2,1,0.011439,6.395878,[154  68] ; [74 58],[142.98305085  79.01694915] ; [85.01694915 46.98305085],0
p3,1,0.071762,3.24226,[ 53 168] ; [43 88],[ 60.27272727 160.72727273] ; [35.72727273 95.27272727],0
p8,1,0.11767,2.448069,[ 54 166] ; [ 23 109],[ 48.125 171.875] ; [ 28.875 103.125],0
p4,1,0.584925,0.29834,[ 81 141] ; [52 80],[ 83.40677966 138.59322034] ; [49.59322034 82.40677966],0
p12,1,0.58855,0.292614,[ 15 206] ; [  7 124],[ 13.8125 207.1875] ; [  8.1875 122.8125],0
p6,1,0.619341,0.246795,[ 33 187] ; [ 17 113],[ 31.42857143 188.57142857] ; [ 18.57142857 111.42857143],0
p1,1,0.708383,0.139897,[ 16 205] ; [ 11 121],[ 16.90368272 204.09631728] ; [ 10.09631728 121.90368272],0
