Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,37.966288,[ 64 101] ; [ 45 274],[ 37.15909091 127.84090909] ; [ 71.84090909 247.15909091],1
p7,1,0.0,30.822806,[105  60] ; [115 196],[76.2605042 88.7394958] ; [143.7394958 167.2605042],1
p8,1,0.0,26.650185,[82 83] ; [ 83 234],[ 56.48340249 108.51659751] ; [108.51659751 208.48340249],1
p2,1,1e-06,23.78606,[145  22] ; [214 109],[122.35306122  44.64693878] ; [236.64693878  86.35306122],1
p10,1,0.003817,8.369089,[127  37] ; [206 113],[113.06832298  50.93167702] ; [219.93167702  99.06832298],0
p11,1,0.020965,5.329712,[128  39] ; [215 108],[116.9  50.1] ; [226.1  96.9],0
p9,1,0.036376,4.3794,[131  34] ; [220  92],[121.41509434  43.58490566] ; [229.58490566  82.41509434],0
p12,1,0.458774,0.548883,[  5 162] ; [ 14 307],[  6.50204918 160.49795082] ; [ 12.49795082 308.50204918],0
p1,1,0.498672,0.457761,[  9 158] ; [ 13 308],[  7.52868852 159.47131148] ; [ 14.47131148 306.52868852],0
b1,1,0.746256,0.104704,[ 57 110] ; [115 208],[ 58.62040816 108.37959184] ; [113.37959184 209.62040816],0
