Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2.4e-05,17.812671,[138  24] ; [137  71],[120.40540541  41.59459459] ; [154.59459459  53.40540541],1
p4,1,6.9e-05,15.832629,[143  21] ; [146  63],[127.06702413  36.93297587] ; [161.93297587  47.06702413],1
p8,1,0.000648,11.633283,[115  47] ; [112  97],[99.1212938 62.8787062] ; [127.8787062  81.1212938],1
b1,1,0.008345,6.95794,[86 78] ; [ 81 128],[73.42627346 90.57372654] ; [ 93.57372654 115.42627346],0
p9,1,0.014656,5.9574,[149  14] ; [172  36],[141.03234501  21.96765499] ; [179.96765499  28.03234501],0
p2,1,0.138051,2.199548,[146  18] ; [174  34],[141.07526882  22.92473118] ; [178.92473118  29.07526882],0
p10,1,0.166615,1.913137,[141  21] ; [170  38],[136.16756757  25.83243243] ; [174.83243243  33.16756757],0
p12,1,0.384291,0.75693,[ 13 149] ; [ 12 197],[ 10.91644205 151.08355795] ; [ 14.08355795 194.91644205],0
p1,1,0.725949,0.122864,[ 15 148] ; [ 17 191],[ 14.05929919 148.94070081] ; [ 17.94070081 190.05929919],0
p11,1,0.856473,0.032712,[129  35] ; [166  43],[129.70509383  34.29490617] ; [165.29490617  43.70509383],0
