Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,29.088559,[ 13 149] ; [21 33],[ 25.5 136.5] ; [ 8.5 45.5],1
p1,1,0.0,25.833076,[ 15 148] ; [21 33],[ 27.04147465 135.95852535] ; [ 8.95852535 45.04147465],1
p8,1,3.2e-05,17.285714,[115  47] ; [53  1],[126.  36.] ; [42. 12.],1
p4,1,0.02047,5.371352,[143  21] ; [53  1],[147.44954128  16.55045872] ; [48.55045872  5.44954128],0
p7,1,0.029774,4.722267,[138  24] ; [52  2],[142.5  19.5] ; [47.5  6.5],0
p11,1,0.046641,3.958279,[129  35] ; [49  5],[133.90825688  30.09174312] ; [44.09174312  9.90825688],0
b1,1,0.049519,3.857658,[86 78] ; [20 34],[79.74311927 84.25688073] ; [26.25688073 27.74311927],0
p10,1,0.056087,3.649471,[141  21] ; [52  2],[144.75  17.25] ; [48.25  5.75],0
p9,1,0.090741,2.86118,[149  14] ; [53  1],[151.73271889  11.26728111] ; [50.26728111  3.73271889],0
p2,1,0.108353,2.578074,[146  18] ; [52  2],[148.95412844  15.04587156] ; [49.04587156  4.95412844],0
