Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,28.694532,[17 40] ; [ 26 347],[ 5.7 51.3] ; [ 37.3 335.7],1
p6,1,0.000391,12.57467,[37 18] ; [155 216],[24.78873239 30.21126761] ; [167.21126761 203.78873239],1
p3,1,0.0016,9.959223,[45 12] ; [213 161],[34.12064965 22.87935035] ; [223.87935035 150.12064965],0
p4,1,0.003155,8.715559,[50  7] ; [257 117],[40.60092807 16.39907193] ; [266.39907193 107.60092807],0
b1,1,0.088922,2.89378,[28 29] ; [140 235],[22.16666667 34.83333333] ; [145.83333333 229.16666667],0
p9,1,0.123133,2.377015,[53  4] ; [318  54],[49.29370629  7.70629371] ; [321.70629371  50.29370629],0
p10,1,0.343622,0.896872,[50  6] ; [315  58],[47.64568765  8.35431235] ; [317.35431235  55.64568765],0
p7,1,0.379801,0.771346,[47  8] ; [297  72],[44.62264151 10.37735849] ; [299.37735849  69.62264151],0
p11,1,0.633434,0.227433,[49  8] ; [313  62],[47.76388889  9.23611111] ; [314.23611111  60.76388889],0
p2,1,0.830872,0.045618,[51  6] ; [338  36],[51.44547564  5.55452436] ; [337.55452436  36.44547564],0
