Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-06,22.407601,[184  15] ; [46 20],[172.71698113  26.28301887] ; [57.28301887  8.71698113],1
p5,1,5.4e-05,16.300952,[ 57 143] ; [ 3 63],[ 45.11278195 154.88721805] ; [14.88721805 51.11278195],1
p3,1,7.1e-05,15.792902,[159  41] ; [36 30],[146.61654135  53.38345865] ; [48.38345865 17.61654135],1
p11,1,0.003173,8.705455,[176  24] ; [48 18],[168.42105263  31.57894737] ; [55.57894737 10.42105263],0
p12,1,0.011234,6.427974,[ 34 166] ; [ 3 63],[ 27.81954887 172.18045113] ; [ 9.18045113 56.81954887],0
p1,1,0.363979,0.824116,[ 30 169] ; [ 7 59],[ 27.78490566 171.21509434] ; [ 9.21509434 56.78490566],0
p9,1,0.523955,0.406101,[183  17] ; [62  4],[184.21052632  15.78947368] ; [60.78947368  5.21052632],0
p10,1,0.543964,0.368243,[177  22] ; [56  9],[175.63257576  23.36742424] ; [57.36742424  7.63257576],0
p2,1,0.576453,0.312004,[186  14] ; [60  6],[184.96240602  15.03759398] ; [61.03759398  4.96240602],0
b1,1,0.82288,0.050105,[ 88 112] ; [28 38],[ 87.21804511 112.78195489] ; [28.78195489 37.21804511],0
