Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,4.2e-05,16.782051,[ 8 28] ; [ 29 529],[ 2.24242424 33.75757576] ; [ 34.75757576 523.24242424],1
p3,1,0.00015,14.37494,[24 12] ; [197 363],[13.34899329 22.65100671] ; [207.65100671 352.34899329],1
p4,1,0.000218,13.668007,[26  9] ; [236 322],[15.46374368 19.53625632] ; [246.53625632 311.46374368],1
b1,1,0.030319,4.691128,[20 16] ; [210 351],[13.86934673 22.13065327] ; [216.13065327 344.86934673],0
p9,1,0.05908,3.563027,[31  4] ; [409 141],[26.32478632  8.67521368] ; [413.67521368 136.32478632],0
p8,1,0.142295,2.152969,[18 17] ; [216 339],[13.88135593 21.11864407] ; [220.11864407 334.88135593],0
p10,1,0.154305,2.029171,[29  6] ; [399 157],[25.34686971  9.65313029] ; [402.65313029 153.34686971],0
p7,1,0.334238,0.932409,[20 15] ; [268 282],[17.23076923 17.76923077] ; [270.76923077 279.23076923],0
p11,1,0.39108,0.735581,[28  8] ; [399 162],[25.74874372 10.25125628] ; [401.25125628 159.74874372],0
p2,1,0.4018,0.702931,[29  7] ; [416 144],[26.87919463  9.12080537] ; [418.12080537 141.87919463],0
