Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,85.007818,[ 76 142] ; [303 114],[130.11338583  87.88661417] ; [248.88661417 168.11338583],1
p11,1,1e-06,24.686655,[107 118] ; [291 140],[136.50914634  88.49085366] ; [261.49085366 169.50914634],1
p3,1,0.007299,7.197986,[ 70 154] ; [ 93 336],[ 55.91424196 168.08575804] ; [107.08575804 321.91424196],0
b1,1,0.009196,6.784377,[111 114] ; [167 264],[ 95.35060976 129.64939024] ; [182.64939024 248.35060976],0
p6,1,0.035107,4.439969,[ 51 168] ; [ 69 351],[ 41.12676056 177.87323944] ; [ 78.87323944 341.12676056],0
p2,1,0.041853,4.141126,[133  92] ; [288 141],[144.83944954  80.16055046] ; [276.16055046 152.83944954],0
p12,1,0.101128,2.687662,[  4 220] ; [ 18 407],[  7.59322034 216.40677966] ; [ 14.40677966 410.59322034],0
p7,1,0.51921,0.415462,[ 93 129] ; [184 229],[ 96.84094488 125.15905512] ; [180.15905512 232.84094488],0
p5,1,0.548427,0.360142,[ 10 214] ; [ 15 412],[  8.60215054 215.39784946] ; [ 16.39784946 410.60215054],0
p8,1,0.625565,0.238123,[ 65 156] ; [132 290],[ 67.70917574 153.29082426] ; [129.29082426 292.70917574],0
p1,1,0.672725,0.178431,[ 16 207] ; [ 27 401],[ 14.7296467 208.2703533] ; [ 28.2703533 399.7296467],0
