Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,6e-06,20.513097,[380 130] ; [113  85],[355.12711864 154.87288136] ; [137.87288136  60.12711864],1
p11,1,2.5e-05,17.764356,[369 157] ; [110  95],[344.67031464 181.32968536] ; [134.32968536  70.67031464],1
p10,1,6.3e-05,16.003833,[360 154] ; [109  92],[337.15524476 176.84475524] ; [131.84475524  69.15524476],1
p7,1,0.000228,13.583702,[237 266] ; [ 63 135],[215.2639087 287.7360913] ; [ 84.7360913 113.2639087],1
p8,1,0.000912,10.998969,[184 329] ; [ 47 157],[165.27615063 347.72384937] ; [ 65.72384937 138.27615063],1
b1,1,0.001001,10.825712,[187 339] ; [100 105],[206.51436389 319.48563611] ; [ 80.48563611 124.51436389],0
p1,1,0.041236,4.166276,[ 27 495] ; [ 19 186],[ 33.02888583 488.97111417] ; [ 12.97111417 192.02888583],0
p4,1,0.168514,1.896114,[183 336] ; [ 60 141],[175.1625 343.8375] ; [ 67.8375 133.1625],0
p12,1,0.22678,1.460947,[ 22 498] ; [ 13 191],[ 25.13812155 494.86187845] ; [  9.86187845 194.13812155],0
p6,1,0.235966,1.404535,[118 398] ; [ 38 164],[112.11142061 403.88857939] ; [ 43.88857939 158.11142061],0
p5,1,0.244396,1.355056,[ 25 495] ; [ 14 186],[ 28.16666667 491.83333333] ; [ 10.83333333 189.16666667],0
