Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.011415,6.399569,[111 266] ; [ 93 336],[ 95.41935484 281.58064516] ; [108.58064516 320.41935484],0
p8,1,0.012161,6.287252,[ 88 289] ; [132 290],[103.80475594 273.19524406] ; [116.19524406 305.80475594],0
p5,1,0.114798,2.486897,[ 22 354] ; [ 15 412],[ 17.32503113 358.67496887] ; [ 19.67496887 407.32503113],0
p1,1,0.116667,2.461499,[ 35 343] ; [ 27 401],[ 29.07692308 348.92307692] ; [ 32.92307692 395.07692308],0
p12,1,0.130395,2.287796,[ 25 351] ; [ 18 407],[ 20.18476904 355.81523096] ; [ 22.81523096 402.18476904],0
p6,1,0.370081,0.803393,[ 53 322] ; [ 69 351],[ 57.54716981 317.45283019] ; [ 64.45283019 355.54716981],0
p2,1,0.410252,0.67807,[244 135] ; [288 141],[249.53960396 129.46039604] ; [282.46039604 146.53960396],0
p11,1,0.433024,0.614699,[246 133] ; [291 140],[251.26296296 127.73703704] ; [285.73703704 145.26296296],0
p10,1,0.607539,0.263775,[244 129] ; [284 139],[247.41708543 125.58291457] ; [280.58291457 142.41708543],0
b1,1,0.886638,0.020323,[145 234] ; [167 264],[145.98518519 233.01481481] ; [166.01481481 264.98518519],0
p9,1,0.924056,0.009087,[267 102] ; [303 114],[267.59541985 101.40458015] ; [302.40458015 114.59541985],0
