Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.007548,7.13761,[ 59 156] ; [9 6],[ 63.56521739 151.43478261] ; [ 4.43478261 10.56521739],0
p6,1,0.00872,6.879323,[ 51 168] ; [10 10],[ 55.89539749 163.10460251] ; [ 5.10460251 14.89539749],0
p3,1,0.009107,6.801656,[ 70 154] ; [12  8],[ 75.27868852 148.72131148] ; [ 6.72131148 13.27868852],0
a4,1,0.013021,6.166249,[ 92 131] ; [14  6],[ 97.27572016 125.72427984] ; [ 8.72427984 11.27572016],0
v2,1,0.016211,5.77981,[ 89 130] ; [12  5],[ 93.72457627 125.27542373] ; [7.27542373 9.72457627],0
n4,1,0.021064,5.321451,[141  82] ; [17  2],[145.59504132  77.40495868] ; [12.40495868  6.59504132],0
d4,1,0.025219,5.008808,[160  62] ; [19  1],[164.20661157  57.79338843] ; [14.79338843  5.20661157],0
r1,1,0.037918,4.308713,[148  75] ; [17  2],[152.04545455  70.95454545] ; [12.95454545  6.04545455],0
d5,1,0.045883,3.985885,[154  70] ; [18  2],[157.90163934  66.09836066] ; [14.09836066  5.90163934],0
n1,1,0.077856,3.109091,[36 54] ; [4 1],[37.89473684 52.10526316] ; [2.10526316 2.89473684],0
d3,1,0.129281,2.301116,[129  95] ; [15  5],[132.19672131  91.80327869] ; [11.80327869  8.19672131],0
v4,1,0.129353,2.300248,[182  41] ; [19  1],[184.45679012  38.54320988] ; [16.54320988  3.45679012],0
a8,1,0.149518,2.077165,[ 25 178] ; [ 4 12],[ 26.88127854 176.11872146] ; [ 2.11872146 13.88127854],0
p7,1,0.17647,1.827108,[ 93 129] ; [11  8],[ 95.80082988 126.19917012] ; [ 8.19917012 10.80082988],0
a1,1,0.206202,1.597895,[ 16 209] ; [ 3 17],[ 17.44897959 207.55102041] ; [ 1.55102041 18.44897959],0
s4,1,0.248522,1.331592,[ 33 189] ; [ 1 18],[ 31.31950207 190.68049793] ; [ 2.68049793 16.31950207],0
a6,1,0.280277,1.165746,[129  95] ; [14  6],[131.27868852  92.72131148] ; [11.72131148  8.27868852],0
p2,1,0.340803,0.907407,[133  92] ; [14  6],[135.  90.] ; [12.  8.],0
b1,1,0.360563,0.835932,[111 114] ; [12  8],[112.95918367 112.04081633] ; [10.04081633  9.95918367],0
s5,1,0.361335,0.833249,[ 41 176] ; [ 5 13],[ 42.47659574 174.52340426] ; [ 3.52340426 14.47659574],0
a7,1,0.38425,0.757061,[134  89] ; [14  6],[135.81893004  87.18106996] ; [12.18106996  7.81893004],0
b4,1,0.428289,0.627459,[133  92] ; [10 10],[131.32653061  93.67346939] ; [11.67346939  8.32653061],0
p1,1,0.643977,0.213578,[ 16 207] ; [ 2 18],[ 16.51851852 206.48148148] ; [ 1.48148148 18.51851852],0
s1,1,0.801827,0.062993,[ 15 207] ; [ 1 18],[ 14.73858921 207.26141079] ; [ 1.26141079 17.73858921],0
b5,1,0.836042,0.042832,[141  84] ; [13  7],[141.42857143  83.57142857] ; [12.57142857  7.42857143],0
u2,1,0.850792,0.035385,[39 51] ; [1 1],[39.13043478 50.86956522] ; [0.86956522 1.13043478],0
n3,1,0.895394,0.017288,[56 33] ; [3 2],[55.86170213 33.13829787] ; [3.13829787 1.86170213],0
n2,1,0.905592,0.014066,[57 34] ; [3 2],[56.875 34.125] ; [3.125 1.875],0
u3,1,0.96398,0.002039,[45 48] ; [1 1],[45.03157895 47.96842105] ; [0.96842105 1.03157895],0
