Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,203.963441,[ 76 142] ; [501  83],[156.840399  61.159601] ; [420.159601 163.840399],1
p2,1,0.0,95.268753,[133  92] ; [522  63],[181.94444444  43.05555556] ; [473.05555556 111.94444444],1
p11,1,0.0,92.962202,[107 118] ; [479 109],[162.17712177  62.82287823] ; [423.82287823 164.17712177],1
p8,1,0.0,90.06675,[ 65 156] ; [387 194],[124.55361596  96.44638404] ; [327.44638404 253.55361596],1
p4,1,0.0,63.237243,[ 85 139] ; [401 184],[134.56613103  89.43386897] ; [351.43386897 233.56613103],1
p3,1,0.0,52.000379,[ 70 154] ; [349 237],[115.87160494 108.12839506] ; [303.12839506 282.87160494],1
p6,1,0.0,39.85888,[ 51 168] ; [278 302],[ 90.17647059 128.82352941] ; [238.82352941 341.17647059],1
p5,1,8.5e-05,15.442684,[ 10 214] ; [ 84 501],[ 26.02719407 197.97280593] ; [ 67.97280593 517.02719407],1
p12,1,0.001067,10.70683,[  4 220] ; [ 47 538],[ 14.12113721 209.87886279] ; [ 36.87886279 548.12113721],0
b1,1,0.039394,4.243778,[111 114] ; [243 345],[ 97.9704797 127.0295203] ; [256.0295203 331.9704797],0
p1,1,0.432764,0.615394,[ 16 207] ; [ 52 533],[ 18.76732673 204.23267327] ; [ 49.23267327 535.76732673],0
