Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.724572,0.124154,[397 329] ; [407 325],[400.34567901 325.65432099] ; [403.65432099 328.34567901],0
v3,1,0.748148,0.103094,[287 435] ; [295 432],[289.99585921 432.00414079] ; [292.00414079 434.99585921],0
d2,1,0.752112,0.099765,[351 396] ; [359 392],[354.05206943 392.94793057] ; [355.94793057 395.05206943],0
u1,1,0.760371,0.093021,[128 623] ; [133 621],[130.23986711 620.76013289] ; [130.76013289 623.23986711],0
a4,1,0.763227,0.090749,[327 421] ; [335 418],[329.89740173 418.10259827] ; [332.10259827 420.89740173],0
p1,1,0.766308,0.088332,[ 65 678] ; [ 69 682],[ 66.64123159 676.35876841] ; [ 67.35876841 683.64123159],0
p7,1,0.780687,0.07752,[479 246] ; [490 244],[481.51130912 243.48869088] ; [487.48869088 246.51130912],0
s1,1,0.787325,0.072785,[ 21 717] ; [ 23 723],[ 21.88140162 716.11859838] ; [ 22.11859838 723.88140162],0
n4,1,0.806038,0.06029,[589 160] ; [589 165],[587.0405855 161.9594145] ; [590.9594145 163.0405855],0
p5,1,0.809312,0.058232,[ 93 648] ; [ 97 651],[ 94.55339154 646.44660846] ; [ 95.44660846 652.55339154],0
r4,1,0.845055,0.038193,[672  79] ; [677  77],[673.15548173  77.84451827] ; [675.84451827  78.15548173],0
n6,1,0.848102,0.036688,[640 104] ; [646 102],[641.27613941 102.72386059] ; [644.72386059 103.27613941],0
n3,1,0.849766,0.035879,[114  40] ; [114  42],[113.26451613  40.73548387] ; [114.73548387  41.26451613],0
p2,1,0.87362,0.025301,[632 110] ; [641 109],[633.08713137 108.91286863] ; [639.91286863 110.08713137],0
p8,1,0.910635,0.012597,[411 323] ; [415 330],[409.92832995 324.07167005] ; [416.07167005 328.92832995],0
n1,1,0.916128,0.011091,[56 97] ; [58 98],[56.44660194 96.55339806] ; [57.55339806 98.44660194],0
a1,1,0.916873,0.010894,[ 35 716] ; [ 36 718],[ 35.42923588 715.57076412] ; [ 35.57076412 718.42923588],0
u2,1,0.926174,0.008586,[129  89] ; [124  84],[129.46948357  88.53051643] ; [123.53051643  84.46948357],0
p12,1,0.927026,0.008388,[ 66 674] ; [ 68 683],[ 66.50570087 673.49429913] ; [ 67.49429913 683.50570087],0
b2,1,0.943667,0.004993,[183 292] ; [174 275],[183.52272727 291.47727273] ; [173.47727273 275.52272727],0
b3,1,0.943667,0.004993,[183 292] ; [174 275],[183.52272727 291.47727273] ; [173.47727273 275.52272727],0
b5,1,0.948533,0.004167,[442 309] ; [445 309],[442.61594684 308.38405316] ; [444.38405316 309.61594684],0
v2,1,0.963996,0.002038,[414 304] ; [416 304],[414.42280946 303.57719054] ; [415.57719054 304.42280946],0
u3,1,0.965491,0.001872,[128  91] ; [122  86],[128.22014052  90.77985948] ; [121.77985948  86.22014052],0
n2,1,0.970759,0.001344,[117  37] ; [119  38],[116.86173633  37.13826367] ; [119.13826367  37.86173633],0
a6,1,0.988191,0.000219,[511 237] ; [514 238],[511.13333333 236.86666667] ; [513.86666667 238.13333333],0
