Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,115.946007,[387 194] ; [ 47 157],[321.21528662 259.78471338] ; [112.78471338  91.21528662],1
p4,1,0.0,92.369421,[401 184] ; [ 60 141],[343.11068702 241.88931298] ; [117.88931298  83.11068702],1
p10,1,0.0,73.717955,[490  93] ; [109  92],[445.42984694 137.57015306] ; [153.57015306  47.42984694],1
p9,1,0.0,72.290993,[501  83] ; [113  85],[458.5370844 125.4629156] ; [155.4629156  42.5370844],1
p11,1,0.0,61.499982,[479 109] ; [110  95],[436.73644388 151.26355612] ; [152.26355612  52.73644388],1
p3,1,0.0,54.349622,[349 237] ; [ 60 143],[303.76932826 282.23067174] ; [105.23067174  97.76932826],1
p6,1,0.0,52.755847,[278 302] ; [ 38 164],[234.37340153 345.62659847] ; [ 81.62659847 120.37340153],1
p5,1,0.006567,7.387667,[ 84 501] ; [ 14 186],[ 73.03184713 511.96815287] ; [ 24.96815287 175.03184713],0
b1,1,0.063601,3.440896,[243 345] ; [100 105],[254.33039092 333.66960908] ; [ 88.66960908 116.33039092],0
p12,1,0.440734,0.594371,[ 47 538] ; [ 13 191],[ 44.48669202 540.51330798] ; [ 15.51330798 188.48669202],0
p1,1,0.870167,0.026715,[ 52 533] ; [ 19 186],[ 52.57594937 532.42405063] ; [ 18.42405063 186.57594937],0
