Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.138984,2.189171,[12  8] ; [259 339],[ 8.77022654 11.22977346] ; [262.22977346 335.77022654],0
p2,1,0.155167,2.020709,[14  6] ; [492 105],[16.40194489  3.59805511] ; [489.59805511 107.40194489],0
s4,1,0.163144,1.944838,[ 1 18] ; [104 490],[ 3.25448613 15.74551387] ; [101.74551387 492.25448613],0
a8,1,0.173869,1.849261,[ 4 12] ; [ 71 467],[ 2.16606498 13.83393502] ; [ 72.83393502 465.16606498],0
p10,1,0.187618,1.736224,[13  6] ; [475 114],[15.25  3.75] ; [472.75 116.25],0
n6,1,0.219235,1.509372,[19  1] ; [505  88],[17.09624796  2.90375204] ; [506.90375204  86.09624796],0
r1,1,0.239422,1.383996,[17  2] ; [467 130],[14.92857143  4.07142857] ; [469.07142857 127.92857143],0
p9,1,0.239835,1.381565,[19  1] ; [505  84],[17.20853859  2.79146141] ; [506.79146141  82.20853859],0
d5,1,0.269757,1.217981,[18  2] ; [481 120],[16.07085346  3.92914654] ; [482.92914654 118.07085346],0
v2,1,0.276697,1.183243,[12  5] ; [331 246],[9.81649832 7.18350168] ; [333.18350168 243.81649832],0
p8,1,0.416448,0.660318,[12  8] ; [299 290],[10.2134647  9.7865353] ; [300.7865353 288.2134647],0
b4,1,0.422854,0.64237,[10 10] ; [355 247],[11.73633441  8.26366559] ; [353.26366559 248.73633441],0
n2,1,0.454828,0.558593,[3 2] ; [113  38],[3.71794872 1.28205128] ; [112.28205128  38.71794872],0
n3,1,0.632252,0.229019,[3 2] ; [105  45],[3.48387097 1.51612903] ; [104.51612903  45.48387097],0
d3,1,0.652625,0.202607,[15  5] ; [422 178],[14.09677419  5.90322581] ; [422.90322581 177.09677419],0
a7,1,0.653555,0.201447,[14  6] ; [446 153],[14.86268174  5.13731826] ; [445.13731826 153.86268174],0
s5,1,0.668077,0.18386,[ 5 13] ; [188 389],[ 5.83865546 12.16134454] ; [187.16134454 389.83865546],0
s1,1,0.695243,0.153468,[ 1 18] ; [ 21 569],[ 0.6863711 18.3136289] ; [ 21.3136289 568.6863711],0
b5,1,0.748944,0.10242,[13  7] ; [370 232],[12.31511254  7.68488746] ; [370.68488746 231.31511254],0
p1,1,0.819042,0.052339,[ 2 18] ; [ 51 546],[ 1.71799028 18.28200972] ; [ 51.28200972 545.71799028],0
v4,1,0.870035,0.02677,[19  1] ; [561  35],[18.83116883  1.16883117] ; [561.16883117  34.83116883],0
p7,1,0.882543,0.021829,[11  8] ; [345 234],[11.31103679  7.68896321] ; [344.68896321 234.31103679],0
u2,1,0.942697,0.005167,[1 1] ; [103  93],[1.05050505 0.94949495] ; [102.94949495  93.05050505],0
a6,1,0.949274,0.004047,[14  6] ; [416 184],[13.87096774  6.12903226] ; [416.12903226 183.87096774],0
p11,1,0.949947,0.003941,[16  4] ; [485 117],[16.10932476  3.89067524] ; [484.89067524 117.10932476],0
u3,1,0.977087,0.000825,[1 1] ; [100  96],[1.02020202 0.97979798] ; [99.97979798 96.02020202],0
