Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,96.810632,[380 130] ; [707  45],[439.27892235  70.72107765] ; [647.72107765 104.27892235],1
p4,1,0.0,88.652951,[183 336] ; [466 284],[265.43026005 253.56973995] ; [383.56973995 366.43026005],1
p8,1,0.0,47.929737,[184 329] ; [415 330],[244.26629571 268.73370429] ; [354.73370429 390.26629571],1
p7,1,0.0,47.513917,[237 266] ; [490 244],[295.6192401 207.3807599] ; [431.3807599 302.6192401],1
p11,1,0.0,33.955437,[369 157] ; [632 122],[411.3484375 114.6515625] ; [589.6515625 164.3484375],1
p6,1,0.0,32.12829,[118 398] ; [283 462],[164.0888184 351.9111816] ; [236.9111816 508.0888184],1
p2,1,0.0,31.841264,[380 143] ; [641 109],[419.46818539 103.53181461] ; [601.53181461 148.46818539],1
p5,1,1e-06,23.490037,[ 25 495] ; [ 97 651],[ 50.03154574 469.96845426] ; [ 71.96845426 676.03154574],1
p12,1,0.000979,10.866244,[ 22 498] ; [ 68 683],[ 36.82140047 483.17859953] ; [ 53.17859953 697.82140047],1
p1,1,0.007619,7.1209,[ 27 495] ; [ 69 682],[ 39.36527887 482.63472113] ; [ 56.63472113 694.36527887],0
b1,1,0.595463,0.281893,[187 339] ; [279 475],[191.496875 334.503125] ; [274.503125 479.496875],0
