Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,155.521791,[387  88] ; [ 63 135],[317.6077266 157.3922734] ; [132.3922734  65.6077266],1
p4,1,0.0,108.108781,[350 132] ; [ 60 141],[289.34114202 192.65885798] ; [120.65885798  80.34114202],1
p10,1,0.0,82.95833,[415  65] ; [109  92],[369.33920705 110.66079295] ; [154.66079295  46.33920705],1
p9,1,0.0,80.404968,[423  58] ; [113  85],[379.69955817 101.30044183] ; [156.30044183  41.69955817],1
p11,1,0.0,75.281204,[411  74] ; [110  95],[366.21014493 118.78985507] ; [154.78985507  50.21014493],1
p3,1,0.0,59.954661,[299 184] ; [ 60 143],[252.76530612 230.23469388] ; [106.23469388  96.76530612],1
p6,1,0.0,51.43758,[231 248] ; [ 38 164],[189.20851689 289.79148311] ; [ 79.79148311 122.20851689],1
p5,1,0.000355,12.753558,[ 85 399] ; [ 14 186],[ 70.05263158 413.94736842] ; [ 28.94736842 171.05263158],1
b1,1,0.011039,6.458975,[186 299] ; [100 105],[201.02898551 283.97101449] ; [ 84.97101449 120.02898551],0
p12,1,0.113203,2.508929,[ 49 433] ; [ 13 191],[ 43.56268222 438.43731778] ; [ 18.43731778 185.56268222],0
p1,1,0.323997,0.972744,[ 57 424] ; [ 19 186],[ 53.28862974 427.71137026] ; [ 22.71137026 182.28862974],0
