Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.001903,9.640524,[160  62] ; [610 137],[176.40866873  45.59133127] ; [593.59133127 153.40866873],0
a7,1,0.002408,9.209207,[134  89] ; [530 218],[152.49433574  70.50566426] ; [511.50566426 236.49433574],0
a6,1,0.002982,8.818433,[129  95] ; [511 237],[147.48971193  76.51028807] ; [492.51028807 255.48971193],0
d3,1,0.005309,7.771085,[129  95] ; [507 242],[146.41726619  77.58273381] ; [489.58273381 259.41726619],0
s1,1,0.007157,7.233233,[ 15 207] ; [ 21 717],[  8.325 213.675] ; [ 27.675 710.325],0
u2,1,0.011112,6.447278,[39 51] ; [129  89],[49.09090909 40.90909091] ; [118.90909091  99.09090909],0
n2,1,0.026192,4.943277,[57 34] ; [117  37],[64.62857143 26.37142857] ; [109.37142857  44.62857143],0
n3,1,0.068883,3.309429,[56 33] ; [114  40],[62.26337449 26.73662551] ; [107.73662551  46.26337449],0
u3,1,0.101964,2.674549,[45 48] ; [128  91],[51.56730769 41.43269231] ; [121.43269231  97.56730769],0
a1,1,0.147343,2.099549,[ 16 209] ; [ 35 716],[ 11.75717213 213.24282787] ; [ 39.24282787 711.75717213],0
b2,1,0.200286,1.640289,[47 97] ; [183 292],[53.50565428 90.49434572] ; [176.49434572 298.50565428],0
b3,1,0.200286,1.640289,[47 97] ; [183 292],[53.50565428 90.49434572] ; [176.49434572 298.50565428],0
u1,1,0.24452,1.354344,[ 31 194] ; [128 623],[ 36.65471311 188.34528689] ; [122.34528689 628.65471311],0
a2,1,0.269418,1.219708,[ 42 183] ; [166 585],[ 47.95081967 177.04918033] ; [160.04918033 590.95081967],0
b5,1,0.306463,1.045858,[141  84] ; [442 309],[134.40061475  90.59938525] ; [448.59938525 302.40061475],0
p1,1,0.457192,0.552761,[ 16 207] ; [ 65 678],[ 18.69875776 204.30124224] ; [ 62.30124224 680.69875776],0
a4,1,0.51489,0.424117,[ 92 131] ; [327 421],[ 96.22760041 126.77239959] ; [322.77239959 425.22760041],0
a8,1,0.56486,0.331358,[ 25 178] ; [ 95 589],[ 27.46335964 175.53664036] ; [ 92.53664036 591.46335964],0
n1,1,0.597866,0.278227,[36 54] ; [56 97],[34.07407407 55.92592593] ; [57.92592593 95.07407407],0
u4,1,0.636598,0.223219,[  6 219] ; [ 16 734],[  5.07692308 219.92307692] ; [ 16.92307692 733.07692308],0
d2,1,0.751149,0.100568,[107 115] ; [351 396],[104.92879257 117.07120743] ; [353.07120743 393.92879257],0
s4,1,0.758199,0.09477,[ 33 189] ; [116 622],[ 34.45625 187.54375] ; [114.54375 623.45625],0
b4,1,0.969412,0.00147,[133  92] ; [445 306],[133.24795082  91.75204918] ; [444.75204918 306.24795082],0
