Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.044389,4.041696,[57 34] ; [113  38],[63.92561983 27.07438017] ; [106.07438017  44.92561983],0
s1,1,0.04851,3.892245,[ 15 207] ; [ 21 569],[  9.84236453 212.15763547] ; [ 26.15763547 563.84236453],0
n1,1,0.112716,2.515723,[36 54] ; [ 45 105],[30.375 59.625] ; [50.625 99.375],0
u2,1,0.147654,2.096321,[39 51] ; [103  93],[44.68531469 45.31468531] ; [97.31468531 98.68531469],0
u4,1,0.184467,1.761263,[  6 219] ; [  8 594],[  3.808948 221.191052] ; [ 10.191052 591.808948],0
b3,1,0.196859,1.665524,[47 97] ; [140 221],[53.32277228 90.67722772] ; [133.67722772 227.32277228],0
b2,1,0.196859,1.665524,[47 97] ; [140 221],[53.32277228 90.67722772] ; [133.67722772 227.32277228],0
u1,1,0.247189,1.339119,[ 31 194] ; [103 499],[ 36.45707376 188.54292624] ; [ 97.54292624 504.45707376],0
n3,1,0.259187,1.273092,[56 33] ; [105  45],[59.9539749 29.0460251] ; [101.0460251  48.9539749],0
s4,1,0.3686,0.808379,[ 33 189] ; [104 490],[ 37.27205882 184.72794118] ; [ 99.72794118 494.27205882],0
d2,1,0.411672,0.673966,[107 115] ; [269 329],[101.79512195 120.20487805] ; [274.20487805 323.79512195],0
a2,1,0.440622,0.594661,[ 42 183] ; [127 475],[ 45.97944377 179.02055623] ; [123.02055623 478.97944377],0
p1,1,0.5246,0.404841,[ 16 207] ; [ 51 546],[ 18.22073171 204.77926829] ; [ 48.77926829 548.22073171],0
u3,1,0.675751,0.174949,[45 48] ; [100  96],[46.66089965 46.33910035] ; [98.33910035 97.66089965],0
a8,1,0.749899,0.101616,[ 25 178] ; [ 71 467],[ 26.29959514 176.70040486] ; [ 69.70040486 468.29959514],0
b5,1,0.750983,0.100707,[141  84] ; [370 232],[139.02660218  85.97339782] ; [371.97339782 230.02660218],0
a4,1,0.858343,0.031856,[ 92 131] ; [243 356],[ 90.88199513 132.11800487] ; [244.11800487 354.88199513],0
b4,1,0.97073,0.001346,[133  92] ; [355 247],[132.76904474  92.23095526] ; [355.23095526 246.76904474],0
